time,iteration,cost, 
0.0585493,2,inf, 
0.115893,3,inf, 
0.162409,4,inf, 
0.188804,5,inf, 
time,iteration,cost, 
0.00638526,0,inf, 
0.0328935,1,inf, 
0.0333342,2,inf, 
0.0655031,3,inf, 
0.0655493,4,inf, 
0.120634,5,inf, 
0.174955,6,inf, 
time,iteration,cost, 
0.00528554,0,inf, 
0.0306603,1,inf, 
0.0310826,2,inf, 
0.0520214,3,inf, 
0.0524325,4,inf, 
0.0877643,5,inf, 
0.119069,6,inf, 
0.147679,7,inf, 
0.190813,8,inf, 
time,iteration,cost, 
0.00522851,0,inf, 
0.0393155,1,inf, 
0.0662203,2,inf, 
0.0884586,3,inf, 
0.0889522,4,inf, 
0.117127,5,inf, 
0.160697,6,inf, 
time,iteration,cost, 
0.0102249,0,inf, 
0.0353134,1,inf, 
0.0354095,2,inf, 
0.0568259,3,inf, 
0.0572337,4,inf, 
0.0790216,5,inf, 
0.0790765,6,inf, 
0.125096,7,inf, 
0.175378,8,inf, 
0.199899,9,inf, 
time,iteration,cost, 
0.00608487,0,inf, 
0.00615345,1,inf, 
0.0377907,2,inf, 
0.0628033,3,inf, 
0.0628967,4,inf, 
0.0885727,5,inf, 
0.0890344,6,inf, 
0.0891121,7,inf, 
0.0894086,8,inf, 
0.110884,9,inf, 
0.111383,10,inf, 
0.133409,11,inf, 
0.155632,12,inf, 
0.175479,13,inf, 
0.197756,14,inf, 
time,iteration,cost, 
0.0055621,0,inf, 
0.0320537,1,inf, 
0.0321597,2,inf, 
0.0634241,3,inf, 
0.0634733,4,inf, 
0.12019,5,inf, 
0.14528,6,inf, 
0.198547,7,inf, 
time,iteration,cost, 
0.00616985,0,inf, 
0.028658,1,inf, 
0.0765906,2,inf, 
0.0770583,3,inf, 
0.0773628,4,inf, 
0.103544,5,inf, 
0.12983,6,inf, 
0.150547,7,inf, 
0.151298,8,inf, 
0.151643,9,inf, 
0.180401,10,inf, 
0.181103,11,inf, 
time,iteration,cost, 
0.00576031,0,inf, 
0.0380166,1,inf, 
0.062856,2,inf, 
0.0866127,3,inf, 
0.108897,4,inf, 
0.158274,5,inf, 
0.158893,6,inf, 
0.191388,7,inf, 
time,iteration,cost, 
0.00845186,0,inf, 
0.0374929,1,inf, 
0.0383348,2,inf, 
0.0383929,3,inf, 
0.0599112,4,inf, 
0.0834426,5,inf, 
0.104872,6,inf, 
0.153417,7,inf, 
0.188622,8,inf, 
time,iteration,cost, 
0.00537553,0,inf, 
0.0328338,1,inf, 
0.0332283,2,inf, 
0.0338924,3,inf, 
0.0825018,4,inf, 
0.0826383,5,inf, 
0.123805,6,inf, 
0.149825,7,inf, 
0.19536,8,inf, 
time,iteration,cost, 
0.00731355,0,inf, 
0.00799902,1,inf, 
0.0453832,2,inf, 
0.0734841,3,inf, 
0.123904,4,inf, 
0.147997,5,inf, 
0.192372,6,inf, 
time,iteration,cost, 
0.0051514,0,inf, 
0.0315054,1,inf, 
0.0563098,2,inf, 
0.103467,3,inf, 
0.10387,4,inf, 
0.123663,5,inf, 
0.152265,6,inf, 
0.199491,7,inf, 
time,iteration,cost, 
0.0061722,0,inf, 
0.0343478,1,inf, 
0.0612455,2,inf, 
0.0861232,3,inf, 
0.111139,4,inf, 
0.132591,5,inf, 
0.152821,6,inf, 
0.17372,7,inf, 
0.195059,8,inf, 
0.195228,9,inf, 
time,iteration,cost, 
0.00580126,0,inf, 
0.00625268,1,inf, 
0.0306657,2,inf, 
0.0311031,3,inf, 
0.0523671,4,inf, 
0.0787867,5,inf, 
0.0794425,6,inf, 
0.10081,7,inf, 
0.12209,8,inf, 
0.141964,9,inf, 
0.169134,10,inf, 
time,iteration,cost, 
0.0104113,0,inf, 
0.0658594,1,inf, 
0.0905701,2,inf, 
0.113369,3,inf, 
0.133291,4,inf, 
0.133949,5,inf, 
0.16215,6,inf, 
0.162557,7,inf, 
0.188676,8,inf, 
time,iteration,cost, 
0.00592571,0,inf, 
0.0311889,1,inf, 
0.0776757,2,inf, 
0.120204,3,inf, 
0.142595,4,inf, 
0.166545,5,inf, 
time,iteration,cost, 
0.00585807,0,inf, 
0.0392022,1,inf, 
0.0659198,2,inf, 
0.0897353,3,inf, 
0.105598,4,inf, 
0.129668,5,inf, 
0.151233,6,inf, 
time,iteration,cost, 
0.00514427,0,inf, 
0.0490357,1,inf, 
0.0779743,2,inf, 
0.098474,3,inf, 
0.141158,4,inf, 
0.164148,5,inf, 
0.164177,6,inf, 
0.187298,7,inf, 
time,iteration,cost, 
0.0215629,0,inf, 
0.0453454,1,inf, 
0.0695733,2,inf, 
0.0947803,3,inf, 
0.119097,4,inf, 
0.119645,5,inf, 
0.119908,6,inf, 
0.120193,7,inf, 
0.139587,8,inf, 
0.164108,9,inf, 
0.188439,10,inf, 
time,iteration,cost, 
0.00448889,0,inf, 
0.0297248,1,inf, 
0.0535736,2,inf, 
0.0763808,3,inf, 
0.125606,4,inf, 
0.126026,5,inf, 
0.180376,6,inf, 
time,iteration,cost, 
0.00645938,0,inf, 
0.0318759,1,inf, 
0.0628167,2,inf, 
0.085566,3,inf, 
0.13621,4,inf, 
0.136284,5,inf, 
0.159894,6,inf, 
0.178571,7,inf, 
time,iteration,cost, 
0.00521578,0,inf, 
0.0673391,1,inf, 
0.0674443,2,inf, 
0.0976643,3,inf, 
0.142929,4,inf, 
0.166198,5,inf, 
time,iteration,cost, 
0.00544352,0,inf, 
0.0316606,1,inf, 
0.0590303,2,inf, 
0.0591493,3,inf, 
0.0959406,4,inf, 
0.117973,5,inf, 
0.118086,6,inf, 
0.118427,7,inf, 
0.139741,8,inf, 
0.196914,9,inf, 
time,iteration,cost, 
0.0052935,0,inf, 
0.0287574,1,inf, 
0.0494309,2,inf, 
0.0677818,3,inf, 
0.0915205,4,inf, 
0.114535,5,inf, 
0.144732,6,inf, 
0.145117,7,inf, 
0.166323,8,inf, 
time,iteration,cost, 
0.00598095,0,inf, 
0.0304941,1,inf, 
0.0986494,2,inf, 
0.169912,3,inf, 
time,iteration,cost, 
0.00513751,0,inf, 
0.0266855,1,inf, 
0.0517892,2,inf, 
0.103142,3,inf, 
0.103523,4,inf, 
0.13275,5,inf, 
0.185045,6,inf, 
time,iteration,cost, 
0.00573822,0,inf, 
0.0609126,1,inf, 
0.0872522,2,inf, 
0.117514,3,inf, 
0.117897,4,inf, 
0.145781,5,inf, 
0.198622,6,inf, 
time,iteration,cost, 
0.00523597,0,inf, 
0.0279724,1,inf, 
0.0879462,2,inf, 
0.133185,3,inf, 
0.133509,4,inf, 
0.173634,5,inf, 
time,iteration,cost, 
0.00733383,0,inf, 
0.0704726,1,inf, 
0.122968,2,inf, 
0.167262,3,inf, 
0.192704,4,inf, 
time,iteration,cost, 
0.00618754,0,inf, 
0.0651481,1,inf, 
0.11409,2,inf, 
0.157685,3,inf, 
0.158283,4,inf, 
time,iteration,cost, 
0.00820441,0,inf, 
0.0289452,1,inf, 
0.0591984,2,inf, 
0.0811314,3,inf, 
0.102755,4,inf, 
0.174476,5,inf, 
0.198256,6,inf, 
time,iteration,cost, 
0.00604873,0,inf, 
0.0950006,1,inf, 
0.174474,2,inf, 
time,iteration,cost, 
0.00955296,0,inf, 
0.0793414,1,inf, 
0.123608,2,inf, 
0.168703,3,inf, 
time,iteration,cost, 
0.00716358,0,inf, 
0.0277913,1,inf, 
0.0520395,2,inf, 
0.102714,3,inf, 
0.150532,4,inf, 
0.196147,5,inf, 
time,iteration,cost, 
0.00546996,0,inf, 
0.00586492,1,inf, 
0.0703133,2,inf, 
0.126514,3,inf, 
0.181941,4,inf, 
time,iteration,cost, 
0.0071093,0,inf, 
0.082348,1,inf, 
0.149573,2,inf, 
0.197378,3,inf, 
time,iteration,cost, 
0.00572343,0,inf, 
0.0376195,1,inf, 
0.0582273,2,inf, 
0.0884646,3,inf, 
0.0889414,4,inf, 
0.113873,5,inf, 
0.183251,6,inf, 
time,iteration,cost, 
0.00553419,0,inf, 
0.0338724,1,inf, 
0.0582844,2,inf, 
0.122167,3,inf, 
0.122757,4,inf, 
0.171604,5,inf, 
time,iteration,cost, 
0.0050583,0,inf, 
0.0314291,1,inf, 
0.0573472,2,inf, 
0.0782822,3,inf, 
0.0786572,4,inf, 
0.110857,5,inf, 
0.157667,6,inf, 
0.190719,7,inf, 
time,iteration,cost, 
0.00789707,0,inf, 
0.028635,1,inf, 
0.053337,2,inf, 
0.106021,3,inf, 
0.106875,4,inf, 
0.153417,5,inf, 
0.175657,6,inf, 
time,iteration,cost, 
0.00522558,0,inf, 
0.0290301,1,inf, 
0.0658349,2,inf, 
0.119097,3,inf, 
0.142729,4,inf, 
0.164216,5,inf, 
0.186496,6,inf, 
time,iteration,cost, 
0.0069714,0,inf, 
0.0275567,1,inf, 
0.0552727,2,inf, 
0.119321,3,inf, 
0.14658,4,inf, 
time,iteration,cost, 
0.00833113,0,inf, 
0.0408617,1,inf, 
0.0631907,2,inf, 
0.0846241,3,inf, 
0.139344,4,inf, 
0.17249,5,inf, 
time,iteration,cost, 
0.00565068,0,inf, 
0.0689212,1,inf, 
0.0937589,2,inf, 
0.118619,3,inf, 
0.145477,4,inf, 
0.169942,5,inf, 
0.195956,6,inf, 
0.196108,7,inf, 
time,iteration,cost, 
0.0088679,0,inf, 
0.0362288,1,inf, 
0.0575772,2,inf, 
0.0784194,3,inf, 
0.104438,4,inf, 
0.151658,5,inf, 
0.17606,6,inf, 
0.196898,7,inf, 
time,iteration,cost, 
0.00533019,0,inf, 
0.0257589,1,inf, 
0.0773668,2,inf, 
0.0781742,3,inf, 
0.101934,4,inf, 
0.124102,5,inf, 
0.145676,6,inf, 
0.145834,7,inf, 
0.168991,8,inf, 
0.195266,9,inf, 
time,iteration,cost, 
0.00556338,0,inf, 
0.0379606,1,inf, 
0.091627,2,inf, 
0.111808,3,inf, 
0.132524,4,inf, 
0.160685,5,inf, 
0.161195,6,inf, 
0.187279,7,inf, 
time,iteration,cost, 
0.00520578,0,inf, 
0.0255796,1,inf, 
0.0561972,2,inf, 
0.0791236,3,inf, 
0.100003,4,inf, 
0.132598,5,inf, 
0.158049,6,inf, 
0.181929,7,inf, 
time,iteration,cost, 
0.00534036,0,inf, 
0.0691097,1,inf, 
0.1046,2,inf, 
0.128449,3,inf, 
0.128583,4,inf, 
0.15944,5,inf, 
0.190094,6,inf, 
0.19031,7,inf, 
time,iteration,cost, 
0.00552988,0,inf, 
0.0421982,1,inf, 
0.0423833,2,inf, 
0.0424299,3,inf, 
0.0709986,4,inf, 
0.133537,5,inf, 
0.190447,6,inf, 
0.190528,7,inf, 
0.190553,8,inf, 
time,iteration,cost, 
0.00668003,0,inf, 
0.0338549,1,inf, 
0.0339796,2,inf, 
0.034004,3,inf, 
0.0673509,4,inf, 
0.104307,5,inf, 
0.169801,6,inf, 
0.1699,7,inf, 
0.169928,8,inf, 
0.197569,9,inf, 
0.197691,10,inf, 
time,iteration,cost, 
0.00607719,0,inf, 
0.0348064,1,inf, 
0.0646369,2,inf, 
0.0647228,3,inf, 
0.0880952,4,inf, 
0.114325,5,inf, 
0.138097,6,inf, 
0.138182,7,inf, 
0.138215,8,inf, 
0.194716,9,inf, 
time,iteration,cost, 
0.00651549,0,inf, 
0.0933019,1,inf, 
0.151238,2,inf, 
0.151845,3,inf, 
time,iteration,cost, 
0.00696732,0,inf, 
0.0330493,1,inf, 
0.0925849,2,inf, 
0.150353,3,inf, 
0.181431,4,inf, 
0.18197,5,inf, 
0.18233,6,inf, 
time,iteration,cost, 
0.0459447,0,14.4548, 
0.13122,1,14.4548, 
time,iteration,cost, 
0.853072,0,6.94141, 
0.93531,1,6.94141, 
1.11032,2,6.94141, 
1.32505,3,6.94141, 
1.60884,4,6.94141, 
1.87543,5,6.94141, 
2.18614,6,6.94141, 
2.44335,7,6.94141, 
2.93433,8,6.94141, 
3.46465,9,6.94141, 
3.96567,10,6.94141, 
4.54197,11,6.94141, 
time,iteration,cost, 
0.00560836,0,inf, 
0.0057537,1,inf, 
0.0355202,2,inf, 
0.0868345,3,inf, 
0.0869791,4,inf, 
0.159519,5,inf, 
0.186314,6,inf, 
time,iteration,cost, 
0.00598354,0,inf, 
0.0060462,1,inf, 
0.0306394,2,inf, 
0.0520579,3,inf, 
0.0734205,4,inf, 
0.128875,5,inf, 
0.186089,6,inf, 
time,iteration,cost, 
0.0062253,0,inf, 
0.00658464,1,inf, 
0.0312714,2,inf, 
0.0577392,3,inf, 
0.0780524,4,inf, 
0.123907,5,inf, 
0.183455,6,inf, 
time,iteration,cost, 
0.00622364,0,inf, 
0.0418999,1,inf, 
0.0637896,2,inf, 
0.0863034,3,inf, 
0.127482,4,inf, 
0.153053,5,inf, 
0.153337,6,inf, 
time,iteration,cost, 
0.00623404,0,inf, 
0.0294463,1,inf, 
0.0891052,2,inf, 
0.132042,3,inf, 
0.132447,4,inf, 
0.174672,5,inf, 
time,iteration,cost, 
0.00628236,0,inf, 
0.0342404,1,inf, 
0.0556143,2,inf, 
0.0769589,3,inf, 
0.0998014,4,inf, 
0.100516,5,inf, 
0.123627,6,inf, 
0.149429,7,inf, 
0.174647,8,inf, 
0.175534,9,inf, 
time,iteration,cost, 
0.00558535,0,inf, 
0.00600575,1,inf, 
0.0301817,2,inf, 
0.0610522,3,inf, 
0.0624931,4,inf, 
0.096319,5,inf, 
0.119476,6,inf, 
0.142578,7,inf, 
0.164889,8,inf, 
time,iteration,cost, 
0.00474951,0,inf, 
0.00538814,1,inf, 
0.0329776,2,inf, 
0.0699239,3,inf, 
0.0700465,4,inf, 
0.093742,5,inf, 
0.120668,6,inf, 
0.144069,7,inf, 
0.170154,8,inf, 
0.192504,9,inf, 
0.192619,10,inf, 
time,iteration,cost, 
0.00640687,0,inf, 
0.0394109,1,inf, 
0.0913838,2,inf, 
0.141183,3,inf, 
0.141886,4,inf, 
0.164226,5,inf, 
0.164588,6,inf, 
time,iteration,cost, 
0.00726243,0,inf, 
0.0287626,1,inf, 
0.0535501,2,inf, 
0.0782328,3,inf, 
0.100902,4,inf, 
0.152627,5,inf, 
0.177988,6,inf, 
0.196808,7,inf, 
time,iteration,cost, 
0.00608834,0,inf, 
0.0349202,1,inf, 
0.0893194,2,inf, 
0.122507,3,inf, 
0.176368,4,inf, 
0.198801,5,inf, 
time,iteration,cost, 
0.00976231,0,inf, 
0.0331476,1,inf, 
0.084544,2,inf, 
0.146646,3,inf, 
0.199546,4,inf, 
time,iteration,cost, 
0.00447045,0,inf, 
0.0302097,1,inf, 
0.0548904,2,inf, 
0.0739789,3,inf, 
0.0944543,4,inf, 
0.117597,5,inf, 
0.172841,6,inf, 
0.192211,7,inf, 
time,iteration,cost, 
0.00560561,0,inf, 
0.0301717,1,inf, 
0.0590755,2,inf, 
0.106916,3,inf, 
0.151091,4,inf, 
0.197101,5,inf, 
time,iteration,cost, 
0.00451563,0,inf, 
0.0266486,1,inf, 
0.0270754,2,inf, 
0.0811183,3,inf, 
0.102912,4,inf, 
0.150842,5,inf, 
0.193577,6,inf, 
time,iteration,cost, 
0.0048605,0,inf, 
0.0281852,1,inf, 
0.0499383,2,inf, 
0.0500387,3,inf, 
0.072497,4,inf, 
0.0979364,5,inf, 
0.147505,6,inf, 
0.192362,7,inf, 
time,iteration,cost, 
0.00591704,0,inf, 
0.0532121,1,inf, 
0.0963527,2,inf, 
0.138863,3,inf, 
0.182312,4,inf, 
time,iteration,cost, 
0.00512987,0,inf, 
0.056293,1,inf, 
0.0775902,2,inf, 
0.104888,3,inf, 
0.12752,4,inf, 
0.151438,5,inf, 
time,iteration,cost, 
0.0058487,0,inf, 
0.0639989,1,inf, 
0.0878547,2,inf, 
0.147399,3,inf, 
0.171112,4,inf, 
time,iteration,cost, 
0.00706692,0,inf, 
0.033346,1,inf, 
0.0850501,2,inf, 
0.104375,3,inf, 
0.151435,4,inf, 
time,iteration,cost, 
0.00710956,0,inf, 
0.0574483,1,inf, 
0.10562,2,inf, 
0.15995,3,inf, 
time,iteration,cost, 
0.0088507,0,inf, 
0.0314461,1,inf, 
0.0912186,2,inf, 
0.111865,3,inf, 
0.151452,4,inf, 
0.193849,5,inf, 
time,iteration,cost, 
0.00531279,0,inf, 
0.028505,1,inf, 
0.0485674,2,inf, 
0.107081,3,inf, 
0.161396,4,inf, 
time,iteration,cost, 
0.00647184,0,inf, 
0.0323866,1,inf, 
0.0563922,2,inf, 
0.0790548,3,inf, 
0.132033,4,inf, 
0.180598,5,inf, 
time,iteration,cost, 
0.00635912,0,inf, 
0.0272261,1,inf, 
0.0845695,2,inf, 
0.132665,3,inf, 
0.181382,4,inf, 
time,iteration,cost, 
0.0064393,0,inf, 
0.0296667,1,inf, 
0.0526832,2,inf, 
0.0749875,3,inf, 
0.098534,4,inf, 
0.157684,5,inf, 
time,iteration,cost, 
0.00504991,0,inf, 
0.032015,1,inf, 
0.0584261,2,inf, 
0.0777718,3,inf, 
0.100705,4,inf, 
0.123974,5,inf, 
0.155283,6,inf, 
time,iteration,cost, 
0.00652778,0,inf, 
0.0663945,1,inf, 
0.109561,2,inf, 
0.166124,3,inf, 
time,iteration,cost, 
0.00562801,0,inf, 
0.0646928,1,inf, 
0.11349,2,inf, 
0.160506,3,inf, 
time,iteration,cost, 
0.00531033,0,inf, 
0.0266653,1,inf, 
0.0860532,2,inf, 
0.110528,3,inf, 
0.160144,4,inf, 
0.190027,5,inf, 
time,iteration,cost, 
0.00982871,0,inf, 
0.0359535,1,inf, 
0.060716,2,inf, 
0.138435,3,inf, 
0.188809,4,inf, 
time,iteration,cost, 
0.00568858,0,inf, 
0.066459,1,inf, 
0.128058,2,inf, 
0.183038,3,inf, 
time,iteration,cost, 
0.00813438,0,inf, 
0.0738017,1,inf, 
0.111677,2,inf, 
0.169261,3,inf, 
time,iteration,cost, 
0.0056805,0,inf, 
0.0447628,1,inf, 
0.095322,2,inf, 
0.149231,3,inf, 
time,iteration,cost, 
0.00732843,0,inf, 
0.0647164,1,inf, 
0.12595,2,inf, 
0.170896,3,inf, 
time,iteration,cost, 
0.00680142,0,inf, 
0.00717263,1,inf, 
0.058988,2,inf, 
0.117334,3,inf, 
0.173757,4,inf, 
time,iteration,cost, 
0.0107062,0,inf, 
0.0111775,1,inf, 
0.0359524,2,inf, 
0.0913818,3,inf, 
0.117165,4,inf, 
0.146605,5,inf, 
0.185755,6,inf, 
time,iteration,cost, 
0.00585714,0,inf, 
0.00622628,1,inf, 
0.0259209,2,inf, 
0.0881824,3,inf, 
0.144186,4,inf, 
time,iteration,cost, 
0.00524624,0,inf, 
0.00558086,1,inf, 
0.0335008,2,inf, 
0.0691923,3,inf, 
0.13115,4,inf, 
0.178848,5,inf, 
time,iteration,cost, 
0.0055951,0,inf, 
0.0287529,1,inf, 
0.085972,2,inf, 
0.109065,3,inf, 
0.169564,4,inf, 
time,iteration,cost, 
0.00574305,0,inf, 
0.0321973,1,inf, 
0.0554212,2,inf, 
0.0790984,3,inf, 
0.106784,4,inf, 
0.131708,5,inf, 
0.156406,6,inf, 
time,iteration,cost, 
0.00583686,0,inf, 
0.0578518,1,inf, 
0.129439,2,inf, 
0.183795,3,inf, 
time,iteration,cost, 
0.00725551,0,inf, 
0.0330931,1,inf, 
0.0337607,2,inf, 
0.0647011,3,inf, 
0.0651458,4,inf, 
0.0871557,5,inf, 
0.108659,6,inf, 
0.135259,7,inf, 
0.162582,8,inf, 
0.162686,9,inf, 
0.162723,10,inf, 
0.163114,11,inf, 
0.163152,12,inf, 
0.183779,13,inf, 
time,iteration,cost, 
0.00485018,0,inf, 
0.00492176,1,inf, 
0.0510317,2,inf, 
0.0517288,3,inf, 
0.0892472,4,inf, 
0.128688,5,inf, 
0.168901,6,inf, 
time,iteration,cost, 
0.00706287,0,inf, 
0.0370618,1,inf, 
0.0669517,2,inf, 
0.0984397,3,inf, 
0.123277,4,inf, 
0.123363,5,inf, 
0.150696,6,inf, 
0.180045,7,inf, 
time,iteration,cost, 
0.00595337,0,inf, 
0.0373745,1,inf, 
0.0374327,2,inf, 
0.0958328,3,inf, 
0.125772,4,inf, 
0.125948,5,inf, 
0.149945,6,inf, 
0.173414,7,inf, 
time,iteration,cost, 
0.010112,0,inf, 
0.0530505,1,inf, 
0.0862296,2,inf, 
0.111652,3,inf, 
0.112246,4,inf, 
0.143233,5,inf, 
0.174137,6,inf, 
0.174708,7,inf, 
time,iteration,cost, 
0.012888,0,inf, 
0.0623913,1,inf, 
0.101723,2,inf, 
0.185963,3,inf, 
time,iteration,cost, 
0.00635829,0,inf, 
0.0314726,1,inf, 
0.0619495,2,inf, 
0.118052,3,inf, 
0.144712,4,inf, 
time,iteration,cost, 
0.00950759,0,inf, 
0.0381413,1,inf, 
0.0681196,2,inf, 
0.139413,3,inf, 
0.167964,4,inf, 
time,iteration,cost, 
0.058214,0,20.6918, 
0.161498,1,20.6918, 
time,iteration,cost, 
0.0622291,0,12.3428, 
0.143461,1,12.3428, 
time,iteration,cost, 
0.852596,0,6.50634, 
0.926952,1,6.50634, 
1.09045,2,6.50634, 
1.31966,3,6.50634, 
1.53716,4,6.50634, 
1.85856,5,6.50634, 
2.14753,6,6.50634, 
2.45966,7,6.50634, 
2.75022,8,6.50634, 
3.16171,9,6.50634, 
3.56926,10,6.50634, 
4.05288,11,6.50634, 
4.05306,12,6.50634, 
4.76873,13,6.50634, 
time,iteration,cost, 
0.00589262,0,inf, 
0.0297332,1,inf, 
0.0914722,2,inf, 
0.136758,3,inf, 
0.181103,4,inf, 
time,iteration,cost, 
0.00812887,0,inf, 
0.00881571,1,inf, 
0.028521,2,inf, 
0.0518728,3,inf, 
0.0994832,4,inf, 
0.129741,5,inf, 
0.151372,6,inf, 
0.173905,7,inf, 
time,iteration,cost, 
0.00613897,0,inf, 
0.0326231,1,inf, 
0.0624841,2,inf, 
0.0625898,3,inf, 
0.085743,4,inf, 
0.109557,5,inf, 
0.160451,6,inf, 
0.161186,7,inf, 
time,iteration,cost, 
0.00657936,0,inf, 
0.00725707,1,inf, 
0.00733477,2,inf, 
0.00735924,3,inf, 
0.00739713,4,inf, 
0.057729,5,inf, 
0.0798823,6,inf, 
0.102415,7,inf, 
0.133244,8,inf, 
0.164697,9,inf, 
time,iteration,cost, 
0.00480331,0,inf, 
0.00521099,1,inf, 
0.0281625,2,inf, 
0.0282514,3,inf, 
0.0531225,4,inf, 
0.0532687,5,inf, 
0.0782128,6,inf, 
0.100359,7,inf, 
0.122062,8,inf, 
0.142171,9,inf, 
0.142276,10,inf, 
0.164846,11,inf, 
0.188579,12,inf, 
time,iteration,cost, 
0.00688659,0,inf, 
0.034704,1,inf, 
0.0906854,2,inf, 
0.114463,3,inf, 
0.173171,4,inf, 
time,iteration,cost, 
0.00608409,0,inf, 
0.0383974,1,inf, 
0.0601653,2,inf, 
0.111716,3,inf, 
0.141668,4,inf, 
0.170049,5,inf, 
time,iteration,cost, 
0.00620478,0,inf, 
0.0380258,1,inf, 
0.0749274,2,inf, 
0.124322,3,inf, 
0.183585,4,inf, 
time,iteration,cost, 
0.00555335,0,inf, 
0.0369625,1,inf, 
0.0946971,2,inf, 
0.142402,3,inf, 
0.175667,4,inf, 
time,iteration,cost, 
0.00921471,0,inf, 
0.0439437,1,inf, 
0.066616,2,inf, 
0.115469,3,inf, 
0.161815,4,inf, 
0.185353,5,inf, 
time,iteration,cost, 
0.00564798,0,inf, 
0.0608587,1,inf, 
0.10702,2,inf, 
0.137467,3,inf, 
time,iteration,cost, 
0.00581738,0,inf, 
0.0463,1,inf, 
0.0717028,2,inf, 
0.099926,3,inf, 
0.146803,4,inf, 
0.193706,5,inf, 
time,iteration,cost, 
0.00623368,0,inf, 
0.0349673,1,inf, 
0.0572275,2,inf, 
0.114353,3,inf, 
0.1372,4,inf, 
0.18662,5,inf, 
time,iteration,cost, 
0.00903667,0,inf, 
0.0305064,1,inf, 
0.0613037,2,inf, 
0.0859035,3,inf, 
0.133484,4,inf, 
0.163836,5,inf, 
time,iteration,cost, 
0.00562798,0,inf, 
0.0391296,1,inf, 
0.0619148,2,inf, 
0.0909453,3,inf, 
0.134492,4,inf, 
0.184717,5,inf, 
time,iteration,cost, 
0.00499275,0,inf, 
0.0628593,1,inf, 
0.123151,2,inf, 
0.167328,3,inf, 
time,iteration,cost, 
0.00618457,0,inf, 
0.0690905,1,inf, 
0.13712,2,inf, 
0.181865,3,inf, 
time,iteration,cost, 
0.0057489,0,inf, 
0.0641638,1,inf, 
0.0904098,2,inf, 
0.139573,3,inf, 
0.192233,4,inf, 
time,iteration,cost, 
0.00538325,0,inf, 
0.0651156,1,inf, 
0.121371,2,inf, 
time,iteration,cost, 
0.0445887,0,14.9373, 
0.150125,1,14.9373, 
time,iteration,cost, 
0.00599229,0,inf, 
0.0387445,1,inf, 
0.0391646,2,inf, 
0.0394934,3,inf, 
0.0397781,4,inf, 
0.0653811,5,inf, 
0.102806,6,inf, 
0.126268,7,inf, 
0.126661,8,inf, 
0.149651,9,inf, 
0.175734,10,inf, 
time,iteration,cost, 
0.00631917,0,inf, 
0.00673935,1,inf, 
0.0289266,2,inf, 
0.0293566,3,inf, 
0.0297149,4,inf, 
0.100545,5,inf, 
0.143062,6,inf, 
0.184808,7,inf, 
0.185205,8,inf, 
time,iteration,cost, 
0.00557964,0,inf, 
0.0361788,1,inf, 
0.0614695,2,inf, 
0.0619031,3,inf, 
0.0622207,4,inf, 
0.0886088,5,inf, 
0.133368,6,inf, 
0.188781,7,inf, 
0.189282,8,inf, 
0.189679,9,inf, 
time,iteration,cost, 
0.00850323,0,inf, 
0.0086546,1,inf, 
0.0322634,2,inf, 
0.0327016,3,inf, 
0.0588492,4,inf, 
0.0835995,5,inf, 
0.109378,6,inf, 
0.132694,7,inf, 
0.186325,8,inf, 
time,iteration,cost, 
0.00590053,0,inf, 
0.0303624,1,inf, 
0.0598597,2,inf, 
0.0604794,3,inf, 
0.0884964,4,inf, 
0.114699,5,inf, 
0.145337,6,inf, 
0.165354,7,inf, 
0.187655,8,inf, 
time,iteration,cost, 
0.0101474,0,inf, 
0.010255,1,inf, 
0.0488908,2,inf, 
0.0494554,3,inf, 
0.0818376,4,inf, 
0.116305,5,inf, 
0.142279,6,inf, 
0.165953,7,inf, 
0.194801,8,inf, 
time,iteration,cost, 
0.00702041,0,inf, 
0.0264209,1,inf, 
0.052571,2,inf, 
0.0529518,3,inf, 
0.0761681,4,inf, 
0.0981762,5,inf, 
0.120989,6,inf, 
0.146605,7,inf, 
0.186938,8,inf, 
time,iteration,cost, 
0.00573987,0,inf, 
0.0312918,1,inf, 
0.0546425,2,inf, 
0.0550748,3,inf, 
0.085732,4,inf, 
0.105317,5,inf, 
0.130564,6,inf, 
0.161444,7,inf, 
0.16165,8,inf, 
0.192975,9,inf, 
time,iteration,cost, 
0.00610389,0,inf, 
0.0354067,1,inf, 
0.0631348,2,inf, 
0.0933129,3,inf, 
0.122366,4,inf, 
0.188373,5,inf, 
0.18852,6,inf, 
time,iteration,cost, 
0.0082498,0,inf, 
0.0341724,1,inf, 
0.0582229,2,inf, 
0.0826004,3,inf, 
0.105164,4,inf, 
0.129397,5,inf, 
0.152993,6,inf, 
0.175307,7,inf, 
0.189774,8,inf, 
time,iteration,cost, 
0.00681318,0,inf, 
0.0288113,1,inf, 
0.0864094,2,inf, 
0.127098,3,inf, 
0.173471,4,inf, 
time,iteration,cost, 
0.00880776,0,inf, 
0.0406833,1,inf, 
0.062237,2,inf, 
0.0904779,3,inf, 
0.110855,4,inf, 
0.143942,5,inf, 
0.165424,6,inf, 
0.192411,7,inf, 
time,iteration,cost, 
0.00606573,0,inf, 
0.0274913,1,inf, 
0.0724599,2,inf, 
0.122145,3,inf, 
0.146384,4,inf, 
0.192687,5,inf, 
time,iteration,cost, 
