time,iteration,cost, 
0.0270314,24,4.75432, 
0.0278189,25,4.75432, 
0.0285941,26,4.75432, 
0.0317615,27,4.74543, 
0.0340788,28,4.74543, 
0.0350157,29,4.74543, 
0.0361979,30,4.74543, 
0.0388118,31,4.68929, 
0.0401463,32,4.68929, 
0.042374,33,4.68929, 
0.0436626,34,4.68929, 
0.0452946,35,4.68929, 
0.0467266,36,4.68929, 
0.0479644,37,4.68929, 
0.0496006,38,4.68929, 
0.051007,39,4.68929, 
0.0524084,40,4.68929, 
0.0543568,41,4.68929, 
0.056092,42,4.68929, 
0.0576677,43,4.68929, 
0.0597014,44,4.68929, 
0.0607642,45,4.68929, 
0.0622466,46,4.68929, 
0.0639996,47,4.68929, 
0.0651827,48,4.68929, 
0.0694378,49,4.68929, 
0.0721176,50,4.68929, 
0.0738253,51,4.68929, 
0.0738566,52,4.68929, 
0.0754495,53,4.68929, 
0.0839549,54,4.65511, 
0.0856292,55,4.65511, 
0.0879463,56,4.65511, 
0.0897835,57,3.62928, 
0.091572,58,3.62928, 
0.0941897,59,3.62928, 
0.0969331,60,3.61814, 
0.0985792,61,3.61814, 
0.100899,62,3.61814, 
0.10333,63,3.61814, 
0.106477,64,3.54442, 
0.109961,65,3.49455, 
0.111751,66,3.49455, 
0.116435,67,3.49455, 
0.119263,68,3.49455, 
0.121466,69,3.49455, 
0.123739,70,3.49455, 
0.123771,71,3.49455, 
0.126124,72,3.49455, 
0.128252,73,3.49455, 
0.128277,74,3.49455, 
0.130922,75,3.49455, 
0.133989,76,3.48254, 
0.136667,77,3.48254, 
0.139033,78,3.48254, 
0.139061,79,3.48254, 
0.141231,80,3.48254, 
0.141261,81,3.48254, 
0.143842,82,3.48254, 
0.149352,83,3.48254, 
0.152063,84,3.48254, 
0.155424,85,3.48254, 
0.158433,86,3.48254, 
0.164368,87,3.48254, 
0.167971,88,3.48254, 
0.171144,89,3.48254, 
0.174676,90,3.48254, 
0.176477,91,3.48254, 
0.176504,92,3.48254, 
0.179052,93,3.48254, 
0.179076,94,3.48254, 
0.181781,95,3.48254, 
0.185155,96,3.48254, 
0.188134,97,3.48254, 
0.188167,98,3.48254, 
0.188184,99,3.48254, 
0.191698,100,3.48254, 
0.193938,101,3.48254, 
0.197867,102,3.48254, 
time,iteration,cost, 
0.00405203,0,inf, 
0.00458324,1,inf, 
0.00462048,2,inf, 
0.00503144,3,inf, 
0.00514362,4,inf, 
0.00555987,5,inf, 
0.00616777,6,inf, 
0.00681261,7,inf, 
0.00750072,8,inf, 
0.00815353,9,inf, 
0.00873321,10,inf, 
0.00877232,11,inf, 
0.00884555,12,inf, 
0.00937944,13,inf, 
0.0100342,14,inf, 
0.0101528,15,inf, 
0.0106924,16,inf, 
0.0109868,17,inf, 
0.0115537,18,inf, 
0.0115877,19,inf, 
0.0122322,20,inf, 
0.0123544,21,inf, 
0.0128227,22,inf, 
0.0133979,23,inf, 
0.0140933,24,inf, 
0.0147343,25,inf, 
0.0153073,26,inf, 
0.0159715,27,inf, 
0.0166266,28,17.7327, 
0.0239454,29,11.5016, 
0.0266057,30,10.0428, 
0.0290224,31,8.93459, 
0.0311165,32,7.92337, 
0.0324622,33,7.92337, 
0.0366686,34,7.3769, 
0.0418736,35,7.3769, 
0.0434869,36,7.3769, 
0.0536787,37,6.86544, 
0.056085,38,6.8155, 
0.0582684,39,6.8155, 
0.0583714,40,6.8155, 
0.0604779,41,6.8155, 
0.0721736,42,6.19095, 
0.0745557,43,6.19095, 
0.0766716,44,5.6697, 
0.0796264,45,5.49392, 
0.0811703,46,5.49392, 
0.0841306,47,5.4769, 
0.087711,48,5.46479, 
0.0897365,49,5.46479, 
0.0913553,50,5.46479, 
0.0931301,51,5.46479, 
0.0949359,52,5.46479, 
0.0969379,53,5.46479, 
0.0997526,54,5.46479, 
0.10144,55,5.46479, 
0.103893,56,5.46479, 
0.107079,57,5.46479, 
0.109228,58,5.46479, 
0.113863,59,5.46479, 
0.118032,60,5.46479, 
0.121569,61,5.368, 
0.123814,62,5.368, 
0.127491,63,5.31616, 
0.131109,64,5.24088, 
0.136079,65,5.10242, 
0.14964,66,5.06122, 
0.155421,67,5.05026, 
0.158449,68,5.05026, 
0.160617,69,5.05026, 
0.164001,70,5.05026, 
0.168544,71,5.05026, 
0.174773,72,5.05026, 
0.177853,73,5.05026, 
0.182211,74,5.05026, 
0.189213,75,5.05026, 
0.189242,76,5.05026, 
0.193878,77,5.02657, 
0.19644,78,5.02657, 
0.19991,79,5.02657, 
time,iteration,cost, 
0.00430031,0,inf, 
0.00470573,1,inf, 
0.00520513,2,inf, 
0.00583615,3,inf, 
0.00604972,4,inf, 
0.00638143,5,inf, 
0.00653889,6,inf, 
0.00691352,7,inf, 
0.00720988,8,inf, 
0.00770933,9,inf, 
0.00839947,10,inf, 
0.00902979,11,inf, 
0.00933786,12,inf, 
0.009964,13,inf, 
0.0106697,14,inf, 
0.0111173,15,inf, 
0.0115004,16,inf, 
0.0119077,17,inf, 
0.0122482,18,inf, 
0.0126038,19,inf, 
0.0129264,20,inf, 
0.0131887,21,inf, 
0.0138717,22,inf, 
0.0144582,23,inf, 
0.0148791,24,inf, 
0.0154715,25,inf, 
0.0161238,26,inf, 
0.0167296,27,inf, 
0.0169508,28,inf, 
0.017589,29,inf, 
0.0179863,30,inf, 
0.0186357,31,inf, 
0.0190351,32,inf, 
0.0196649,33,inf, 
0.0202099,34,inf, 
0.0208508,35,23.0367, 
0.0322188,36,11.1058, 
0.0386377,37,10.6698, 
0.0421481,38,10.3481, 
0.0449351,39,10.3481, 
0.0573588,40,10.3481, 
0.0613456,41,9.28142, 
0.0642705,42,9.28142, 
0.0665397,43,9.28142, 
0.0678151,44,9.28142, 
0.0735171,45,9.27084, 
0.0768067,46,9.27084, 
0.0795514,47,9.27084, 
0.0835902,48,9.22433, 
0.0913501,49,9.22433, 
0.096585,50,9.09396, 
0.0966166,51,9.09396, 
0.100239,52,9.0855, 
0.114714,53,8.84296, 
0.117484,54,8.84296, 
0.120696,55,8.84296, 
0.12459,56,8.84296, 
0.128221,57,8.84296, 
0.131599,58,8.84296, 
0.137335,59,8.84188, 
0.141784,60,8.84188, 
0.14492,61,8.84188, 
0.151311,62,8.12052, 
0.155301,63,8.12052, 
0.158946,64,8.12052, 
0.162942,65,8.12052, 
0.16749,66,8.12052, 
0.172723,67,8.12052, 
0.17694,68,8.12052, 
0.180552,69,8.12052, 
0.190164,70,8.1161, 
0.194735,71,8.1161, 
0.198731,72,8.1161, 
time,iteration,cost, 
0.0041902,0,inf, 
0.00440933,1,inf, 
0.00449985,2,inf, 
0.00494598,3,inf, 
0.00565303,4,inf, 
0.00605544,5,inf, 
0.00689556,6,inf, 
0.00733256,7,inf, 
0.00773307,8,inf, 
0.00833344,9,inf, 
0.00863073,10,inf, 
0.00893503,11,inf, 
0.00901106,12,inf, 
0.00960785,13,inf, 
0.00994945,14,inf, 
0.0106219,15,inf, 
0.0111879,16,inf, 
0.0116094,17,inf, 
0.012286,18,inf, 
0.0126562,19,inf, 
0.0133012,20,inf, 
0.0139964,21,inf, 
0.014381,22,inf, 
0.0149904,23,inf, 
0.0155283,24,inf, 
0.0162035,25,inf, 
0.0166396,26,inf, 
0.0167217,27,inf, 
0.0172523,28,inf, 
0.017922,29,inf, 
0.0185189,30,inf, 
0.0186323,31,inf, 
0.0193167,32,inf, 
0.019395,33,inf, 
0.0198525,34,inf, 
0.0204316,35,inf, 
0.0211145,36,inf, 
0.021787,37,inf, 
0.0224898,38,inf, 
0.0227354,39,inf, 
0.0235599,40,15.7376, 
0.0332329,41,11.5361, 
0.0333047,42,11.5361, 
0.0420798,43,11.048, 
0.0450092,44,9.79846, 
0.0473739,45,9.63155, 
0.0500182,46,8.6296, 
0.0601889,47,8.6296, 
0.0616162,48,8.6296, 
0.0637687,49,8.48361, 
0.0660556,50,7.84338, 
0.0681191,51,7.79696, 
0.0787593,52,7.72306, 
0.0858411,53,7.7114, 
0.0883261,54,7.53517, 
0.107397,55,6.86228, 
0.11048,56,6.86228, 
0.113127,57,6.84343, 
0.115932,58,6.82859, 
0.121149,59,6.82859, 
0.12717,60,6.82859, 
0.130062,61,6.78556, 
0.134588,62,6.78556, 
0.137993,63,6.77492, 
0.140499,64,6.77492, 
0.145358,65,6.43779, 
0.150211,66,6.00793, 
0.152644,67,6.00793, 
0.155839,68,6.00793, 
0.167523,69,6.00793, 
0.170837,70,6.00793, 
0.173361,71,6.00793, 
0.178197,72,5.9711, 
0.181342,73,5.9711, 
0.18504,74,5.9711, 
0.18737,75,5.9711, 
0.187465,76,5.9711, 
0.191147,77,5.9711, 
0.194307,78,5.9711, 
0.194339,79,5.9711, 
0.198158,80,5.9711, 
