time,iteration,cost, 
0.013117,17,inf, 
0.0139996,18,inf, 
0.0141385,19,inf, 
0.0149006,20,inf, 
0.0154679,21,inf, 
0.0155083,22,inf, 
0.0161365,23,8.96384, 
0.016255,24,8.96384, 
0.0212755,25,5.18327, 
0.0267975,26,4.69515, 
0.034452,27,3.77109, 
0.0362007,28,3.77109, 
0.0378625,29,3.77109, 
0.0471289,30,3.56821, 
0.0490024,31,3.56821, 
0.0505703,32,3.56821, 
0.0522,33,3.56821, 
0.0540869,34,3.50932, 
0.0559867,35,3.50932, 
0.0577403,36,3.50932, 
0.059759,37,3.50932, 
0.0617488,38,3.50932, 
0.0630645,39,3.50932, 
0.065334,40,3.50932, 
0.0697502,41,3.39756, 
0.0721858,42,3.39756, 
0.0741915,43,3.39756, 
0.0765114,44,3.05116, 
0.0784044,45,3.05116, 
0.0817175,46,2.9426, 
0.0872939,47,2.9426, 
0.0897574,48,2.93148, 
0.0914229,49,2.93148, 
0.0935997,50,2.93148, 
0.095709,51,2.93148, 
0.0989254,52,2.93148, 
0.103399,53,2.85213, 
0.10587,54,2.85213, 
0.105902,55,2.85213, 
0.107964,56,2.85213, 
0.109977,57,2.85213, 
0.113555,58,2.85213, 
0.117222,59,2.85213, 
0.119559,60,2.85213, 
0.122958,61,2.8472, 
0.1262,62,2.8472, 
0.126231,63,2.8472, 
0.131717,64,2.74419, 
0.133936,65,2.74419, 
0.136387,66,2.74419, 
0.142246,67,2.63153, 
0.146287,68,2.61787, 
0.148993,69,2.61787, 
0.153518,70,2.61787, 
0.158721,71,2.60575, 
0.162784,72,2.60575, 
0.166175,73,2.60575, 
0.169113,74,2.60575, 
0.172404,75,2.60575, 
0.175204,76,2.60575, 
0.179371,77,2.60487, 
0.183263,78,2.60487, 
0.187475,79,2.60487, 
0.190583,80,2.60487, 
0.194532,81,2.59691, 
0.199974,82,2.58719, 
time,iteration,cost, 
0.00468162,0,inf, 
0.00542551,1,inf, 
0.0061397,2,inf, 
0.0068664,3,inf, 
0.00733401,4,inf, 
0.00799401,5,inf, 
0.00858204,6,inf, 
0.00919268,7,inf, 
0.00954951,8,inf, 
0.0101892,9,inf, 
0.0106171,10,inf, 
0.0111667,11,inf, 
0.0117624,12,inf, 
0.0121953,13,inf, 
0.012749,14,inf, 
0.0133769,15,13.3632, 
0.0173132,16,5.21039, 
0.0188216,17,4.98264, 
0.023964,18,4.15961, 
0.024869,19,4.15961, 
0.0257322,20,4.15961, 
0.0315525,21,4.15961, 
0.0327795,22,4.15961, 
0.0343622,23,3.83988, 
0.0359993,24,3.71783, 
0.0367628,25,3.71783, 
0.038408,26,3.71783, 
0.039499,27,3.71783, 
0.0409407,28,3.71783, 
0.0419157,29,3.71783, 
0.0463277,30,3.71783, 
0.0483432,31,3.66259, 
0.051261,32,3.45571, 
0.0522559,33,3.45571, 
0.0542478,34,3.41045, 
0.0562846,35,3.41045, 
0.0591195,36,3.39036, 
0.0667422,37,3.39036, 
0.0694493,38,3.39036, 
0.0719676,39,3.37581, 
0.0738046,40,3.37581, 
0.0763072,41,2.61986, 
0.0789853,42,2.61986, 
0.0815744,43,2.61986, 
0.0830824,44,2.61986, 
0.085234,45,2.61986, 
0.0877291,46,2.61986, 
0.0891935,47,2.59194, 
0.0973066,48,2.59194, 
0.0999287,49,2.59194, 
0.102018,50,2.58399, 
0.103843,51,2.58374, 
0.105315,52,2.58374, 
0.106917,53,2.58374, 
0.109933,54,2.58374, 
0.109989,55,2.58374, 
0.112908,56,2.58374, 
0.11638,57,2.26442, 
0.118965,58,2.26442, 
0.127235,59,2.26442, 
0.130539,60,2.26442, 
0.133752,61,2.26442, 
0.136939,62,2.26442, 
0.145144,63,2.26442, 
0.147822,64,2.25476, 
0.1499,65,2.25342, 
0.153128,66,2.25342, 
0.155309,67,2.25238, 
0.158498,68,2.25238, 
0.163436,69,2.25236, 
0.167041,70,2.25236, 
0.169889,71,2.25236, 
0.172309,72,2.25236, 
0.176444,73,2.25178, 
0.179265,74,2.2513, 
0.18291,75,2.2513, 
0.187496,76,2.2506, 
0.191055,77,2.2506, 
0.193703,78,2.24908, 
0.197813,79,2.24908, 
time,iteration,cost, 
0.00435798,0,1.77879, 
time,iteration,cost, 
0.00405216,0,inf, 
0.00422081,1,inf, 
0.0043191,2,inf, 
0.00491701,3,inf, 
0.00536011,4,inf, 
0.00544605,5,inf, 
0.00617172,6,inf, 
0.00658477,7,inf, 
0.00694009,8,inf, 
0.00737015,9,inf, 
0.00786628,10,inf, 
0.00843746,11,inf, 
0.0089838,12,inf, 
0.00950291,13,inf, 
0.0101531,14,inf, 
0.0104959,15,inf, 
0.011054,16,inf, 
0.0115499,17,12.4599, 
0.0168362,18,11.841, 
0.0196817,19,5.3599, 
0.022477,20,3.80159, 
0.0255296,21,3.80159, 
0.0256295,22,3.80159, 
0.0257314,23,3.80159, 
0.0277563,24,2.28184, 
0.0289382,25,2.28184, 
0.0301469,26,2.28184, 
0.0331275,27,2.17097, 
0.0341503,28,2.17097, 
0.0352238,29,2.17097, 
0.036483,30,2.17097, 
0.0375175,31,2.17097, 
0.0388136,32,2.17097, 
0.0395148,33,2.17097, 
0.0446344,34,2.17097, 
0.0468501,35,2.10078, 
0.0490567,36,2.08878, 
0.0505147,37,2.08643, 
0.0522571,38,2.08643, 
0.0546296,39,2.08643, 
0.0564479,40,2.05035, 
0.059536,41,2.04326, 
0.0614778,42,2.04326, 
0.0651798,43,2.03104, 
0.0683206,44,2.02283, 
0.0707493,45,2.02059, 
0.0730996,46,2.02059, 
0.0765157,47,2.0145, 
0.0765417,48,2.0145, 
0.0783904,49,2.01401, 
0.080891,50,2.01401, 
0.0829026,51,2.01401, 
0.0867973,52,2.01401, 
0.0907146,53,1.99633, 
0.0907407,54,1.99633, 
0.0925665,55,1.99633, 
0.0925898,56,1.99633, 
0.095061,57,1.99633, 
0.0967566,58,1.99633, 
0.0985906,59,1.99633, 
0.100897,60,1.99633, 
0.10364,61,1.99633, 
0.105568,62,1.99633, 
0.108638,63,1.99633, 
0.111705,64,1.99481, 
0.114108,65,1.99481, 
0.118262,66,1.99131, 
0.12249,67,1.99131, 
0.124842,68,1.99131, 
0.127317,69,1.99131, 
0.127343,70,1.99131, 
0.130689,71,1.99131, 
0.134399,72,1.99131, 
0.13785,73,1.99131, 
0.140385,74,1.99131, 
0.142391,75,1.99131, 
0.148263,76,1.99131, 
0.152629,77,1.99131, 
0.155391,78,1.99131, 
0.157907,79,1.99131, 
0.160555,80,1.99131, 
0.160582,81,1.99131, 
0.163643,82,1.99131, 
0.167854,83,1.99131, 
0.176331,84,1.99131, 
0.17871,85,1.99131, 
0.181033,86,1.99131, 
0.186004,87,1.99083, 
0.188129,88,1.99083, 
0.191145,89,1.99083, 
0.196004,90,1.99025, 
time,iteration,cost, 
0.00403187,0,inf, 
0.00454655,1,inf, 
0.0051508,2,inf, 
0.00587747,3,inf, 
0.00651022,4,inf, 
0.00711935,5,inf, 
0.00765235,6,inf, 
0.00834906,7,inf, 
0.00899588,8,inf, 
0.00964712,9,inf, 
0.0102704,10,inf, 
0.0106662,11,16.3392, 
0.0137643,12,7.93467, 
0.0177851,13,5.52427, 
0.0188179,14,5.52427, 
0.0215194,15,3.6396, 
0.0225948,16,3.6396, 
0.0251357,17,3.01646, 
0.0256866,18,3.01646, 
0.0305746,19,3.01646, 
0.0314891,20,3.01646, 
0.033493,21,2.7814, 
0.0346313,22,2.7814, 
0.0360371,23,2.7814, 
0.0413055,24,2.7814, 
0.0426798,25,2.7814, 
0.048718,26,2.7814, 
0.0501773,27,2.7814, 
0.0516837,28,2.7814, 
0.0536303,29,2.66485, 
0.0550276,30,2.66485, 
0.0562998,31,2.66485, 
0.057988,32,2.66485, 
0.0597099,33,2.66485, 
0.0610777,34,2.66485, 
0.0626198,35,2.66485, 
0.0641449,36,2.66485, 
0.0656799,37,2.66485, 
0.0675108,38,2.66485, 
0.0709417,39,2.50402, 
0.0725259,40,2.50402, 
0.0743166,41,2.50402, 
0.0763689,42,2.50402, 
0.0800139,43,2.48836, 
0.0825478,44,2.48836, 
0.0860556,45,2.48569, 
0.089881,46,2.4359, 
0.0916072,47,2.4359, 
0.0946234,48,2.4359, 
0.0968464,49,2.4359, 
0.0968742,50,2.4359, 
0.100884,51,2.36336, 
0.103568,52,2.36336, 
0.106527,53,2.36336, 
0.109414,54,2.36336, 
0.111093,55,2.36336, 
0.114128,56,2.36336, 
0.116454,57,2.36336, 
0.119756,58,2.36336, 
0.123541,59,2.36336, 
0.127241,60,2.36336, 
0.130743,61,2.35387, 
0.133465,62,2.34474, 
0.136406,63,2.34474, 
0.136433,64,2.34474, 
0.140115,65,2.34474, 
0.143484,66,2.34474, 
0.143511,67,2.34474, 
0.146903,68,2.34474, 
0.149964,69,2.33367, 
0.149991,70,2.33367, 
0.153214,71,2.33267, 
0.156529,72,2.33114, 
0.156556,73,2.33114, 
0.160337,74,2.33114, 
0.163748,75,2.32967, 
0.167241,76,2.32967, 
0.170225,77,2.32967, 
0.17025,78,2.32967, 
0.173058,79,2.32967, 
0.176678,80,2.32967, 
0.179927,81,2.32894, 
0.179954,82,2.32894, 
0.18541,83,2.32894, 
0.188922,84,2.32894, 
0.192787,85,2.32894, 
0.196722,86,2.32894, 
0.196754,87,2.32894, 
0.19996,88,2.32894, 
0.199987,89,2.32894, 
time,iteration,cost, 
0.00405671,0,inf, 
0.00455496,1,inf, 
0.00500033,2,inf, 
0.00552015,3,inf, 
0.00601335,4,inf, 
0.0063288,5,inf, 
0.00670584,6,inf, 
0.0072446,7,inf, 
0.00765379,8,inf, 
0.00827333,9,inf, 
0.00887742,10,inf, 
0.00966809,11,inf, 
0.0100837,12,inf, 
0.0107281,13,inf, 
0.0111055,14,inf, 
0.0117689,15,inf, 
0.0124448,16,inf, 
0.0124849,17,inf, 
0.0129054,18,inf, 
0.013613,19,inf, 
0.0143495,20,inf, 
0.0150181,21,inf, 
0.0156734,22,inf, 
0.01633,23,inf, 
0.0169925,24,14.4524, 
0.0211503,25,10.7419, 
0.0244026,26,9.55268, 
0.0267525,27,9.35757, 
0.0332725,28,7.28696, 
0.0448659,29,7.28696, 
0.048401,30,7.28696, 
0.0497609,31,7.28696, 
0.0529581,32,7.28696, 
0.0552317,33,6.26985, 
0.0582276,34,5.6414, 
0.0613533,35,5.6414, 
0.0639165,36,5.50109, 
0.0663947,37,5.00523, 
0.0690474,38,4.71414, 
0.0711967,39,4.71414, 
0.0739538,40,4.58231, 
0.0754849,41,4.58231, 
0.0773271,42,4.58231, 
0.0817456,43,2.70851, 
0.0842927,44,2.70851, 
0.0862058,45,2.70851, 
0.0876831,46,2.70851, 
0.0887985,47,2.70851, 
0.0912775,48,2.70851, 
0.0932774,49,2.70851, 
0.0959328,50,2.70851, 
0.100499,51,2.48847, 
0.102411,52,2.48847, 
0.103651,53,2.48847, 
0.10617,54,2.48847, 
0.107972,55,2.48847, 
0.109291,56,2.48847, 
0.110957,57,2.48847, 
0.116241,58,2.48847, 
0.118707,59,2.48847, 
0.12072,60,2.48847, 
0.122883,61,2.48847, 
0.124813,62,2.48847, 
0.126491,63,2.48847, 
0.126523,64,2.48847, 
0.126543,65,2.48847, 
0.131188,66,2.48847, 
0.13544,67,2.48847, 
0.138722,68,2.48847, 
0.14173,69,2.34681, 
0.148061,70,2.34681, 
0.152474,71,2.34519, 
0.157351,72,2.34519, 
0.162927,73,2.26118, 
0.175585,74,2.26118, 
0.177177,75,2.26118, 
0.179251,76,2.25991, 
0.179279,77,2.25991, 
0.180911,78,2.25991, 
0.182623,79,2.25991, 
0.185487,80,2.25991, 
0.187408,81,2.25991, 
0.189262,82,2.25991, 
0.189292,83,2.25991, 
0.18933,84,2.25991, 
0.191253,85,2.25991, 
0.196319,86,2.25968, 
0.198613,87,2.25968, 
time,iteration,cost, 
0.0044865,0,1.56864, 
time,iteration,cost, 
0.00435542,0,inf, 
0.00483225,1,inf, 
0.00519809,2,inf, 
0.00572569,3,inf, 
0.00629953,4,inf, 
0.00675538,5,inf, 
0.00716001,6,inf, 
0.00779983,7,inf, 
0.00845743,8,inf, 
0.00854539,9,inf, 
0.00916404,10,inf, 
0.0100142,11,inf, 
0.0104041,12,inf, 
0.0104956,13,inf, 
0.0110548,14,inf, 
0.0116804,15,inf, 
0.012136,16,inf, 
0.0127592,17,inf, 
0.013467,18,inf, 
0.0135069,19,inf, 
0.0141479,20,inf, 
0.0147055,21,inf, 
0.0152745,22,inf, 
0.0159672,23,11.3828, 
0.0198932,24,7.01732, 
0.0219183,25,5.52825, 
0.0236908,26,5.40256, 
0.0263539,27,5.22233, 
0.036497,28,3.00714, 
0.0460559,29,2.74639, 
0.0574122,30,2.74639, 
0.0589196,31,2.74639, 
0.0707022,32,2.74639, 
0.076011,33,2.74639, 
0.0793889,34,2.52184, 
0.0830669,35,2.34401, 
0.0852204,36,2.34401, 
0.0872289,37,2.34401, 
0.0896442,38,2.05612, 
0.0910321,39,2.05612, 
0.0928102,40,2.05612, 
0.0944657,41,2.05612, 
0.0964992,42,2.05612, 
0.0986548,43,2.05612, 
0.102888,44,2.0506, 
0.104712,45,2.0506, 
0.106919,46,2.0506, 
0.110606,47,2.04389, 
0.112853,48,2.04389, 
0.11288,49,2.04389, 
0.115116,50,2.04389, 
0.117114,51,2.04389, 
0.121888,52,2.04389, 
0.124314,53,2.04389, 
0.126707,54,2.04389, 
0.130127,55,2.02823, 
0.132685,56,2.02823, 
0.134974,57,2.02823, 
0.137368,58,2.02823, 
0.140619,59,2.01288, 
0.142821,60,2.01288, 
0.144654,61,2.01288, 
0.147114,62,2.01288, 
0.150075,63,2.01288, 
0.153621,64,2.01288, 
0.156165,65,2.01288, 
0.158064,66,2.01288, 
0.161404,67,2.01288, 
0.164127,68,2.01288, 
0.167054,69,2.01288, 
0.16967,70,2.01288, 
0.173382,71,2.01288, 
0.175857,72,2.01288, 
0.178258,73,2.01288, 
0.180864,74,2.01288, 
0.184951,75,2.01288, 
0.188764,76,2.01288, 
0.191944,77,2.01288, 
0.194506,78,2.01288, 
0.198679,79,2.01288, 
time,iteration,cost, 
0.105891,0,2.96556, 
time,iteration,cost, 
0.00520536,0,inf, 
0.00587932,1,inf, 
0.00649083,2,inf, 
0.0068655,3,inf, 
0.00742619,4,inf, 
0.00808913,5,inf, 
0.00882324,6,11.595, 
0.0120674,7,6.3726, 
0.0144154,8,3.92211, 
0.0153873,9,3.92211, 
0.018527,10,2.99323, 
0.0194505,11,2.99323, 
0.0201842,12,2.99323, 
0.021819,13,2.67326, 
0.0224378,14,2.67326, 
0.0234007,15,2.67326, 
0.0256553,16,2.60438, 
0.026423,17,2.60438, 
0.0275416,18,2.60438, 
0.0303998,19,2.5449, 
0.0312297,20,2.5449, 
0.0348966,21,2.5449, 
0.0361792,22,2.5449, 
0.0374121,23,2.5449, 
0.0389377,24,2.5449, 
0.0401985,25,2.5449, 
0.0421617,26,2.5449, 
0.0440127,27,2.5449, 
0.0463776,28,2.52039, 
0.0487453,29,2.52039, 
0.0506392,30,2.52039, 
0.0528785,31,2.52039, 
0.055067,32,2.52039, 
0.05606,33,2.52039, 
0.0579468,34,2.51943, 
0.0603723,35,2.51943, 
0.0628168,36,2.51943, 
0.0651515,37,2.51943, 
0.0704816,38,2.51163, 
0.072881,39,2.51163, 
0.0751949,40,2.51163, 
0.0771843,41,2.51163, 
0.0794603,42,2.51163, 
0.0815352,43,2.51163, 
0.0849855,44,2.51163, 
0.0850209,45,2.51163, 
0.0883497,46,2.51163, 
0.0908049,47,2.51163, 
0.0930197,48,2.51163, 
0.0954258,49,2.51163, 
0.0981329,50,2.51163, 
0.10229,51,2.51163, 
0.106197,52,2.51163, 
0.109304,53,2.51163, 
0.113485,54,2.51163, 
0.11822,55,2.51163, 
0.12204,56,2.51163, 
0.127437,57,2.51163, 
0.130347,58,2.51163, 
0.133505,59,2.51163, 
0.135884,60,2.51163, 
0.139566,61,2.51163, 
0.142956,62,2.51163, 
0.147778,63,2.51046, 
0.151209,64,2.51046, 
0.153785,65,2.51046, 
0.156319,66,2.51046, 
0.159249,67,2.51046, 
0.16317,68,2.51046, 
0.167137,69,2.51046, 
0.170809,70,2.51046, 
0.174758,71,2.51046, 
0.178534,72,2.51046, 
0.182804,73,2.51046, 
0.186054,74,2.51046, 
0.191044,75,2.50513, 
0.199946,76,2.48378, 
time,iteration,cost, 
0.00510158,0,inf, 
0.0059495,1,inf, 
0.00665312,2,inf, 
0.00730722,3,inf, 
0.00810134,4,inf, 
0.0084471,5,inf, 
0.00904301,6,inf, 
0.0096062,7,inf, 
0.0102393,8,inf, 
0.0108573,9,inf, 
0.0108995,10,inf, 
0.0114989,11,12.6422, 
0.0152082,12,5.01142, 
0.0185903,13,4.98191, 
0.021944,14,3.94956, 
0.0243433,15,2.86135, 
0.025184,16,2.86135, 
0.0299231,17,2.86135, 
0.0310845,18,2.86135, 
0.0330873,19,2.86135, 
0.0349629,20,2.86135, 
0.0366539,21,2.86135, 
0.0386052,22,2.86135, 
0.0402856,23,2.86135, 
0.0416805,24,2.86135, 
0.0454795,25,2.69677, 
0.0468012,26,2.69677, 
0.0500605,27,2.69677, 
0.0540785,28,2.67766, 
0.0556771,29,2.67766, 
0.0580946,30,2.67766, 
0.059539,31,2.67766, 
0.0642304,32,2.59538, 
0.0659627,33,2.59538, 
0.0672521,34,2.59538, 
0.069172,35,2.59538, 
0.0705233,36,2.59538, 
0.0716972,37,2.59538, 
0.0734596,38,2.59538, 
0.0752797,39,2.59538, 
0.0771153,40,2.59538, 
0.0783429,41,2.59538, 
0.0799677,42,2.59538, 
0.081987,43,2.59538, 
0.0836683,44,2.59538, 
0.0850512,45,2.59538, 
0.0865768,46,2.59538, 
0.0909129,47,2.57865, 
0.0925132,48,2.57865, 
0.0957865,49,2.5784, 
0.099346,50,2.50992, 
0.102897,51,2.50992, 
0.106164,52,2.50992, 
0.109283,53,2.50992, 
0.116491,54,2.50992, 
0.119615,55,2.50992, 
0.124556,56,2.5088, 
0.127598,57,2.5088, 
0.13116,58,2.5088, 
0.13474,59,2.5088, 
0.13826,60,2.5088, 
0.144445,61,2.50453, 
0.148855,62,2.50453, 
0.152397,63,2.50453, 
0.158527,64,2.49883, 
0.166146,65,2.48928, 
0.172501,66,2.4865, 
0.17449,67,2.4865, 
0.179291,68,2.4865, 
0.18132,69,2.4865, 
0.181349,70,2.4865, 
0.18586,71,2.4865, 
0.18828,72,2.4865, 
0.190862,73,2.4865, 
0.196001,74,2.4865, 
0.198132,75,2.4865, 
0.199993,76,2.4865, 
time,iteration,cost, 
0.00489528,0,inf, 
0.00552652,1,inf, 
0.00607582,2,inf, 
0.00681586,3,inf, 
0.00686989,4,inf, 
0.00750078,5,inf, 
0.00817557,6,inf, 
0.00880462,7,inf, 
0.00889228,8,inf, 
0.00941528,9,inf, 
0.0101451,10,inf, 
0.0107808,11,inf, 
0.0113396,12,inf, 
0.0119808,13,inf, 
0.0126313,14,inf, 
0.0132818,15,15.9092, 
0.0181015,16,4.9296, 
0.0198698,17,3.8293, 
0.0217331,18,3.8293, 
0.0227847,19,3.59153, 
0.0237615,20,3.59153, 
0.025327,21,3.57016, 
0.0266206,22,3.57016, 
0.0302962,23,3.52978, 
0.0331113,24,3.12161, 
0.0353944,25,2.88373, 
0.0412644,26,2.88373, 
0.0428089,27,2.88373, 
0.0438748,28,2.88373, 
0.0453853,29,2.65808, 
0.0473248,30,2.65808, 
0.0484686,31,2.65808, 
0.0499592,32,2.65808, 
0.0516805,33,2.65808, 
0.0537936,34,2.46005, 
0.055425,35,2.46005, 
0.0568645,36,2.46005, 
0.0581413,37,2.46005, 
0.0592178,38,2.46005, 
0.0657924,39,2.46005, 
0.0669868,40,2.46005, 
0.0686611,41,2.46005, 
0.0713804,42,2.46005, 
0.0733184,43,2.46005, 
0.0759094,44,2.46005, 
0.0783406,45,2.46005, 
0.0807761,46,2.46005, 
0.0826783,47,2.46005, 
0.0871264,48,2.43946, 
0.0895261,49,2.43946, 
0.0928547,50,2.43946, 
0.0977601,51,2.43946, 
0.100328,52,2.43946, 
0.102832,53,2.43946, 
0.106195,54,2.43946, 
0.108473,55,2.43946, 
0.111292,56,2.43946, 
0.117813,57,2.34411, 
0.120721,58,2.32889, 
0.124086,59,2.32469, 
0.128848,60,2.32469, 
0.133181,61,2.27504, 
0.137264,62,2.27504, 
0.140793,63,2.27504, 
0.142457,64,2.27504, 
0.146419,65,2.27504, 
0.1499,66,2.25996, 
0.152283,67,2.25996, 
0.155818,68,2.25996, 
0.158574,69,2.25996, 
0.158615,70,2.25996, 
0.161459,71,2.25996, 
0.163977,72,2.25996, 
0.166085,73,2.25996, 
0.168776,74,2.25996, 
0.173913,75,2.25996, 
0.177847,76,2.25996, 
0.180598,77,2.25996, 
0.183355,78,2.25996, 
0.186029,79,2.25996, 
0.190358,80,2.24043, 
0.194987,81,2.24043, 
0.197802,82,2.24043, 
time,iteration,cost, 
0.00494564,0,1.77019, 
time,iteration,cost, 
0.00426803,0,1.62309, 
time,iteration,cost, 
0.00448991,0,inf, 
0.00540962,1,inf, 
0.00627091,2,inf, 
0.00669885,3,inf, 
0.00713528,4,inf, 
0.00788017,5,inf, 
0.00859447,6,inf, 
0.00928806,7,inf, 
0.00933299,8,inf, 
0.0100373,9,inf, 
0.0106536,10,inf, 
0.0112864,11,inf, 
0.0118851,12,inf, 
0.0124448,13,inf, 
0.0131094,14,inf, 
0.0137291,15,inf, 
0.0143927,16,inf, 
0.0149562,17,inf, 
0.0155549,18,inf, 
0.0161505,19,inf, 
0.0168572,20,inf, 
0.0169819,21,inf, 
0.0176009,22,inf, 
0.0182824,23,inf, 
0.0188417,24,inf, 
0.0195782,25,19.7683, 
0.0270205,26,7.44632, 
0.0341925,27,5.5523, 
0.0349997,28,5.5523, 
0.045906,29,5.5523, 
0.0563574,30,5.5523, 
0.059025,31,5.5523, 
0.0608601,32,5.18592, 
0.0653702,33,5.18592, 
0.0673862,34,4.74177, 
0.0730282,35,4.74177, 
0.0753372,36,3.98207, 
0.0801717,37,3.98207, 
0.0816479,38,3.98207, 
0.0832983,39,3.98207, 
0.0859752,40,3.94552, 
0.0873417,41,3.94552, 
0.0964994,42,3.94552, 
0.0983006,43,3.94552, 
0.0996412,44,3.94552, 
0.102028,45,3.94552, 
0.104735,46,3.94552, 
0.107101,47,3.72843, 
0.109095,48,3.72843, 
0.111796,49,3.70895, 
0.114489,50,3.70895, 
0.117198,51,3.70895, 
0.119415,52,3.70895, 
0.122337,53,3.70895, 
0.125109,54,3.70895, 
0.128388,55,3.70895, 
0.130417,56,3.70895, 
0.134249,57,3.70895, 
0.137577,58,3.70895, 
0.140338,59,3.41207, 
0.143466,60,3.36671, 
0.146602,61,3.31629, 
0.148876,62,3.31629, 
0.152209,63,3.1443, 
0.15697,64,2.98028, 
0.159593,65,2.98028, 
0.165888,66,2.98028, 
0.177617,67,2.98028, 
0.181356,68,2.84891, 
0.184867,69,2.61486, 
0.187358,70,2.61486, 
0.189557,71,2.61486, 
0.193219,72,2.5819, 
0.196004,73,2.5819, 
0.196031,74,2.5819, 
0.198739,75,2.5819, 
time,iteration,cost, 
0.00510378,0,inf, 
0.00592178,1,inf, 
0.00667668,2,inf, 
0.007452,3,inf, 
0.0081589,4,inf, 
0.00892369,5,inf, 
0.00936626,6,inf, 
0.0101886,7,inf, 
0.0105558,8,inf, 
0.0106891,9,inf, 
0.0113013,10,inf, 
0.0119242,11,inf, 
0.0125564,12,inf, 
0.0125904,13,inf, 
0.0131868,14,inf, 
0.0139176,15,inf, 
0.0145338,16,inf, 
0.0151454,17,inf, 
0.0152393,18,inf, 
0.0158309,19,inf, 
0.0165161,20,17.2252, 
0.0211735,21,11.9838, 
0.025852,22,10.0048, 
0.0335438,23,6.06722, 
0.0421802,24,5.67019, 
0.046518,25,3.61336, 
0.0475777,26,3.61336, 
0.0489051,27,3.61336, 
0.0503155,28,3.61336, 
0.0562372,29,3.61336, 
0.0579411,30,3.443, 
0.0579639,31,3.443, 
0.0599138,32,3.22006, 
0.060986,33,3.22006, 
0.0635316,34,3.05291, 
0.0656002,35,2.94523, 
0.0671424,36,2.94523, 
0.0690516,37,2.94523, 
0.0717373,38,2.90507, 
0.0732834,39,2.90507, 
0.0743275,40,2.90507, 
0.0780404,41,2.90507, 
0.0801453,42,2.90507, 
0.0815952,43,2.90507, 
0.0832493,44,2.90507, 
0.0855958,45,2.90507, 
0.0894821,46,2.81009, 
0.0914917,47,2.81009, 
0.0932785,48,2.81009, 
0.095859,49,2.78331, 
0.0980495,50,2.78331, 
0.0999963,51,2.78331, 
0.102321,52,2.78331, 
0.104342,53,2.78331, 
0.106844,54,2.78331, 
0.108635,55,2.78331, 
0.118137,56,2.78331, 
0.120433,57,2.78331, 
0.125686,58,2.77016, 
0.127643,59,2.77016, 
0.130024,60,2.77016, 
0.13263,61,2.77016, 
0.134855,62,2.77016, 
0.137218,63,2.77016, 
0.141255,64,2.77016, 
0.144549,65,2.77016, 
0.147794,66,2.77016, 
0.1504,67,2.77016, 
0.154816,68,2.754, 
0.154844,69,2.754, 
0.157211,70,2.754, 
0.159801,71,2.754, 
0.166556,72,2.66698, 
0.172442,73,2.56643, 
0.175347,74,2.56643, 
0.178258,75,2.56643, 
0.180661,76,2.56643, 
0.183714,77,2.56643, 
0.183751,78,2.56643, 
0.186574,79,2.56643, 
0.189833,80,2.56643, 
0.192705,81,2.56643, 
0.195578,82,2.56643, 
0.198547,83,2.56643, 
time,iteration,cost, 
0.104786,0,2.96556, 
time,iteration,cost, 
0.00428867,0,inf, 
0.00470978,1,inf, 
0.00532182,2,inf, 
0.00595802,3,inf, 
0.00653527,4,inf, 
0.00717964,5,inf, 
0.00780431,6,inf, 
0.00835986,7,inf, 
0.00891579,8,inf, 
0.00955132,9,11.2777, 
0.0117446,10,3.68539, 
0.0152525,11,2.89516, 
0.0162272,12,2.89516, 
0.0214004,13,2.89516, 
0.02263,14,2.89516, 
0.0278735,15,2.89516, 
0.0294898,16,2.889, 
0.0302227,17,2.889, 
0.0320213,18,2.84179, 
0.034053,19,2.74693, 
0.0350351,20,2.74693, 
0.0358983,21,2.74693, 
0.0382523,22,2.67867, 
0.0394295,23,2.67867, 
0.0407388,24,2.67867, 
0.0419548,25,2.67867, 
0.0434656,26,2.67867, 
0.0450238,27,2.67867, 
0.0465095,28,2.67867, 
0.0483252,29,2.67867, 
0.0496038,30,2.67867, 
0.0511537,31,2.67867, 
0.0530005,32,2.67867, 
0.0549179,33,2.67867, 
0.0564226,34,2.67867, 
0.058561,35,2.67867, 
0.060082,36,2.67867, 
0.0614727,37,2.67867, 
0.0627906,38,2.67867, 
0.0640404,39,2.67867, 
0.0654283,40,2.67867, 
0.0670304,41,2.67867, 
0.0695783,42,2.67867, 
0.0724913,43,2.67867, 
0.0752275,44,2.67867, 
0.0774812,45,2.67867, 
0.0796472,46,2.67867, 
0.0824824,47,2.67867, 
0.0845234,48,2.67867, 
0.0870159,49,2.67867, 
0.0898366,50,2.67867, 
0.0927348,51,2.67867, 
0.0953149,52,2.67867, 
0.0976784,53,2.67867, 
0.100296,54,2.67867, 
0.103093,55,2.67867, 
0.105773,56,2.67867, 
0.108868,57,2.67867, 
0.111769,58,2.67867, 
0.114722,59,2.67867, 
0.118131,60,2.67867, 
0.121209,61,2.67867, 
0.12479,62,2.67867, 
0.12847,63,2.67867, 
0.132214,64,2.67867, 
0.135908,65,2.67867, 
0.139816,66,2.67867, 
0.144663,67,2.67867, 
0.153297,68,2.63294, 
0.156617,69,2.63294, 
0.160314,70,2.63294, 
0.166462,71,2.63294, 
0.170236,72,2.63294, 
0.172849,73,2.63294, 
0.177002,74,2.63294, 
